happiness_score,gdp_per_capita,social_support,healthy_life_expectancy,freedom_to_make_life_choices,generosity,perceptions_of_corruption,Marriage,Divorce,Actual,Percent,rank,IQ,education_expenditure,avg_income,avg_temp,HDI Rank (2021),Year,Expected Years of Schooling,year,beef,pig,poultry,sheep,Unnamed: 0,TIME,LITRES/CAPITA,avg_temp_c,latitude,longitude,altitude
3.369303270058909,2.018666879730851,1.6973353241983156,-0.01583111562059686,0.5867456457400126,0.10379724356160892,0.11796511161252055,5.450138932017571,3.0033880861437368,3.4571315305566572,24.148553242512868,-29.61742687984119,99.48488432921219,-1168.7108788311316,7681.42558759948,20.14824700519663,67.94786721697818,2021.0000232478021,9.952325936234509,2022.999994650337,12.000095565479514,19.354895493457285,23.698242858213636,1.546673625508554,1.5191762630445087,2018.9979856627476,8.297504490258618,20.09084967170388,14.205833254119678,-145.58087148303684,-0.0013162532803520231
5.700688393714208,0.28201239167598857,1.388324887654226,-0.10557627109236933,0.7201860569481799,0.11321694524602129,0.448077049252636,5.652450014290911,0.45329984868045625,0.6992341093690655,32.78985521270824,68.6887946806643,81.54638707723205,-109.69642880567005,2390.9796899610365,12.050185495701776,30.488920822024212,2021.0025698185927,14.174504975309835,2022.9997121926324,15.351921263152557,5.565907067554612,3.8066344989850975,-0.5075603240375794,19.388398522201765,2019.0018284222372,8.384708790365147,23.39968967351863,45.540409806171326,-117.56672487975365,-0.0014247101998631237
4.5438195120550215,2.0600358853144973,1.5988769098313327,0.4095445862882801,0.23047955592742633,0.021968686299805668,0.14620913533270632,4.675282073393271,4.724780625524216,18.83178067727202,38.349604683998166,56.6300671986987,82.06373403153628,308.50393731771953,7412.84585728704,23.76688458591395,91.24371400878994,2021.001471063314,11.832730936132062,2023.0009930981892,11.849502953773646,26.722452188594353,24.099390669966553,-0.13657813647980355,18.144836595120033,2018.9985839661308,10.172795117690182,18.750273644072053,-11.056619231956061,28.8296821435044,-0.001853168324189219
5.119365269063229,0.6556206924941348,1.749382741098276,-0.06122784953905311,0.7484009570851553,-0.03742447621548545,0.10333702723910879,7.732524276971583,2.406964873601652,1.3900387945399346,28.775233137808375,33.65218552897395,80.01030989630401,779.8163190484477,10312.070048885762,27.889354532482614,141.38399456435988,2021.0006883476083,10.070272719528448,2022.9981460908268,11.532464976519279,28.590002971399716,25.963698738846013,2.0883968149626484,3.3538712095115155,2019.0016405184588,8.388161805506204,19.24075118959229,-12.144708669025498,-0.6247316178350282,-0.0015895845588927819
5.385651623342769,0.2850864600998073,1.789964530408585,0.2850834468924943,0.6312079238550957,0.2745423323895694,0.1811591740562336,6.301931798054987,4.053929116721417,9.784870214803203,36.658945947228105,6.062564965415454,89.5443507552534,973.1552207877626,56236.43030658229,23.809960709446123,141.01135076910649,2020.9989990052338,10.079919400066716,2022.9981476193764,34.61263773692396,19.440572400011934,25.254463998268914,0.8400624383041323,15.562858206123543,2019.000500320711,7.720502112123395,7.3873005065897015,14.656184247025195,-2.6196762436183434,0.0004617496242560238
4.029784802880823,1.4062218859297064,1.481169125830332,0.03270316969808909,0.7859069734815434,0.054516979690236916,0.13078152239985086,8.347773728913781,1.566705574174699,1.792728097545233,41.21917401581551,39.99452114250082,85.87829649505967,534.569547917524,5841.432604281897,21.69789422990582,-37.4772982256585,2021.0021862085182,12.078538421694061,2022.9999861626093,16.236233338916882,11.228424024865559,25.306459116277928,-0.8004842679877588,23.967644757198244,2018.9981572622742,11.87528239792854,20.67225293752453,-4.009906515633714,-123.54503216492651,-0.000816572123988397
6.822901315954795,1.7384885354550865,1.6427576376116275,0.39779294836239626,0.4746590366500375,0.03565504534680729,0.05167988049677618,2.7847421174186984,3.144044131104044,3.882245020467651,37.07936380358561,2.1671407158220397,85.04828741796271,760.9108972174835,66819.55577246958,29.55191076803444,89.74383869498469,2021.0014184201004,15.490633237851318,2022.997567690139,12.75139643017192,-1.9867543249999722,24.6686181839658,0.6476787751665651,25.412643319732446,2018.99658230029,8.12403447829036,9.22984346138284,-21.40253774439439,12.39259646674084,0.0005696769126705776
4.130465888344948,1.1384482784046477,1.5947610478066938,0.4424732713816888,0.8500569267379143,0.1586065742098599,-0.002736600392205857,5.114716748703689,3.9953381146092672,-2.9376687426158297,60.68913513106976,48.77123322010888,85.96254769540415,820.5716064708486,-10470.6610928748,31.32563507031569,110.44273880311053,2021.0012464427955,20.566771551495478,2023.0014063579974,11.87478419687734,12.451240776837242,9.465688517115936,2.043636671851277,26.956131398024606,2018.997932569521,11.90339273153015,23.754033997835727,20.224909842018302,60.19804803768965,-0.0010076741494041697
3.1788510114185913,0.5347867053348928,1.2623526191167778,0.3202078530169057,0.6867502188775433,-0.015586067349139185,0.4868524995309511,3.8270099623987397,1.827264306245774,4.023218426624172,49.343524360116774,78.95014085242389,106.0573792844931,1614.5322281999324,8563.886807390809,22.589139328213932,74.25115265543012,2021.001535847982,13.56900620365005,2023.00030210717,14.695943925769827,26.680578346752007,23.9386409579678,3.614842867949823,-2.941096245699489,2018.9994257027447,8.94056343163034,3.797095897331321,-30.3876932758306,39.29382590425307,-0.00041346865394867744
6.856689385467631,0.8518657127721359,0.885097862577829,0.09561522987635442,0.7097180223073893,0.05559393459120521,0.14710529184423787,4.204861362166058,3.828780102043111,4.683465160093313,45.10488600995845,41.73460011355494,97.77862429746271,493.0306064280346,-3048.9798592113075,28.935862911648154,-1.1988450551512386,2021.0017249025316,13.105071083265283,2022.9992088703327,13.1524401672395,10.834039818417052,25.82078965097334,1.6509161154758247,23.149244484061633,2018.998212601177,8.74549949689264,15.411107458524315,3.083548703601455,-20.307534448562123,-0.0016158117508319142
5.143206957145935,1.0880226109848006,0.8684723755489735,-0.1702058356570676,0.8441811752540673,0.038293975727187776,0.1926471776518018,8.317801599078173,1.6050260226272368,4.036646334617085,26.9741201467876,45.26866822790491,88.18095131139664,388.6086618989209,25640.65279844268,24.693036214685655,-48.3241529767615,2021.002897136956,10.292578625027586,2022.997974572075,12.281540750937735,10.218554429186263,26.09733125672903,7.772563885157976,-11.372686738623747,2018.9980253051654,10.232613846993903,20.04006212256748,4.608043762295111,107.26625099088164,-0.0007530147318383574
5.427687938085153,2.2084462670089495,1.5324248999001937,0.00957669662154767,0.13465849766158633,0.0462301575863706,0.15524640157285902,5.5528155776694526,1.1240137051498067,2.2976637632705446,68.1790407651926,16.685813028842336,45.547940633661746,839.6656581835776,-6711.505785156725,28.37425312572044,-16.627271976507714,2021.0000690449644,17.31849650275402,2023.0003797781144,20.287685511800895,11.181304671948816,24.83690802750538,-1.0573267638133785,22.334051425240155,2019.0000047569292,7.871486238037344,12.138473737277671,35.87399243631653,170.60533804702328,-0.00033018108752456185
7.29118142346383,0.23994456588344903,1.7651978551155623,0.2760689019492268,0.753483809145794,0.09098286467759628,0.31514432954141464,15.766099044451924,1.6640086626815458,2.295698619771291,36.88746492943181,37.816247933729414,103.72274142830372,419.74920745093175,2275.098459356249,25.952089456033725,211.66692398018318,2021.0025071875582,16.316191820115538,2023.0004967057512,17.38758229113421,10.767345726188275,24.46147473738414,6.248051137861247,23.118456473619332,2018.9992474334426,13.318987455398963,2.103816951734979,-22.486416895354033,88.41718486008716,-0.002338941541723736
4.760633721648459,1.5418614020521646,1.7075158253604474,0.06780072580779789,0.7081087468388422,0.1329574633145254,0.12923920747753823,2.988775251111849,3.098534004484335,3.56353996797938,18.774709317571325,39.75405677490432,115.50391649568557,764.6447843404201,47018.10524100702,29.61892658142137,105.92073722091448,2021.0001319150758,6.022052263860294,2023.0001330212933,41.98754967308082,10.97809501092487,-8.263846330075289,-1.5014297907687775,23.71025096801184,2018.9994661711744,12.335156544579139,16.276513470633873,42.12538830775361,-22.656758847072723,-0.0007599786053336603
5.040417060308191,1.795542549955754,1.6990529114600479,0.39940039041637276,0.7736209818312857,0.0006110969941284655,0.24898853045459085,3.974910324602699,2.010364727399508,-1.4190876588102777,35.68637602442857,59.26259714965852,99.77549638204216,3172.6659337325545,66524.35323330593,6.126945329604432,46.39785531356758,2021.0012624629724,15.427484190810189,2023.0007214591444,22.784920256991033,11.348236516647008,25.471080203742723,1.6672362231487634,22.478529474309955,2018.997264103139,7.8630555827194115,14.625000803397555,-10.178406331828157,8.811184315053705,-0.0025012690693542454
2.097248215361321,1.5196767870534473,1.043339483747353,-0.03441258799734717,0.7839870861802938,0.03542530802198829,0.19523700505950298,5.56992146034153,4.003249947503359,1.6790948768178184,44.41685236861144,-8.241758908395639,90.99325013062357,701.5952863874473,-4985.1003058042315,33.92048736274855,14.128046057123399,2021.000206376001,10.82099254850628,2022.998949444858,12.850661253954623,10.883208044343352,24.771922511015298,0.6834064983068728,37.494852989688646,2018.997633162399,8.107088689303033,10.325314404082665,24.93790948513938,-5.791794851528898,-0.00029268530531695135
4.880780645235776,0.5220594495681937,1.7663339778649894,0.4601660970322441,0.5336086083063633,0.13426154577804436,0.19396921767989736,6.025569568898554,1.602025274941575,2.7003961481164156,35.843900825555956,58.54259650653873,89.7037351624067,422.25772591036366,44699.071327078214,23.18794242694536,44.3163984032314,2020.9998749750953,13.673504154548242,2023.0005702686667,14.824654771550993,3.755436366786147,22.71951609742129,1.4967744269583,26.1431804483863,2018.9967315838467,9.815157085602596,12.764420087123192,57.88147947639263,-29.088592956436568,-0.0022970941317976092
5.603298604258121,1.2727727470266554,1.5505950986756338,0.4510270549484845,0.9718284896624004,0.13259660696943018,0.1647051115307855,3.2507247049214234,2.0622207846718776,5.508705044047108,81.72113959496514,54.252873632354664,89.33391589046276,483.3932950108657,-3965.904474414015,24.51134178248484,119.29675238880739,2021.000498716843,16.494790958385888,2023.002629657744,29.247420625450374,11.396601638451422,26.75693126689044,1.575966368051331,24.026566003218612,2018.9996645905364,13.409802198657351,0.35921225791006606,21.71739989050959,2.543723890255123,-0.0011562949037259198
2.9001436763096087,0.647312316530884,1.7347643489271272,0.2973133294888378,0.2508999636724638,0.14518720531774398,0.18826261953365903,8.935576208729413,3.2610070414521397,3.1137282629456156,37.74600931260035,-4.030677633615873,79.48328337716319,264.7436862495941,20329.185115698587,21.906558270708995,110.54315733404727,2020.9983857822724,10.46773265361978,2023.000806777937,6.457536270495181,23.462898391934793,23.82093599380471,1.777508620862532,7.4916383580010155,2018.9978564715461,8.120116899019463,17.73095321804876,53.25214324629182,57.91384549421669,-0.002123318672939442
4.608208889089891,1.2390785549830694,1.6316181961924827,-0.07270651686507851,0.47868346743924783,0.037169777506757554,0.36724930944274997,6.233453849755797,1.8950275377444443,-1.3556906241024071,36.56083506063297,38.97748458871254,98.13317000207124,898.7087934920517,40491.777619649896,35.288539841704086,196.45906922728372,2021.0002400575556,18.63398233181626,2022.998142858301,11.835310086634077,24.867269778868103,-25.514538905990072,1.3273863831569426,21.93896486316474,2018.998875623517,13.998918363622723,-1.5642730075741689,-11.908762988512647,-125.76274983060566,-0.002194652725570751
3.3029420385921546,1.2558103506668508,1.626440246069151,0.05384845105600933,0.7508557284170797,0.10526668148345199,0.1676430957280093,4.195253835230423,1.9620975277189987,3.314305564275243,35.506035837654785,52.0876018179234,100.20272840003315,504.6784654121554,-3232.3643644955814,24.04257979663594,113.5081917292392,2021.0003772240182,14.51332840873233,2023.0021234218652,12.777912690792215,19.7174085542872,25.52386447251229,3.825395445287436,38.54738393962742,2018.9986783102688,8.41429529628185,15.289355592343142,21.253852646694504,-168.33056059895583,0.0002758653591772677
1.353256490796504,0.16629318440567264,1.8629078915785835,0.5766359105815402,0.9049639666793051,0.07383853693053154,-0.012948453298610843,1.2734538643559112,1.9822179859059497,4.038358004156863,27.30284580851846,-7.617207823677212,111.47932484361571,368.04370989678296,2066.1378504764994,9.774287990092994,139.0030501681925,2020.9984731426696,14.153352504461438,2023.0016822228229,29.384819712657354,24.45391559832963,16.64733428180117,5.669241897527988,4.135389156441121,2018.999812891721,8.104433076283673,19.23523728397963,-45.048852976158635,-12.519266211052589,-0.0015078444606061942
7.840305901350798,1.2695235468339143,1.468604824248445,0.434281297894819,0.5302239178164815,0.0652586777468834,-0.010586980671941512,6.997668381882924,3.9993647649257857,7.861612593471877,35.09642583053812,-19.847139872949356,91.54688972660857,841.6789097936725,7489.4218343213015,22.970665456296363,-40.540112333517044,2021.002891464705,4.2548109071919455,2023.0018914712593,14.300438726848043,9.669521160231175,25.29068804024263,1.8704684932003,4.019370844228533,2018.999171134421,12.089097428604905,12.995207637619634,-37.5368440573761,75.02507707687823,0.0003266013553927544
5.450362683924927,-0.03151464461308118,1.110973112218899,0.494522952765758,0.49787132994098715,0.0672341894664279,0.041240730931512704,6.705890441374077,1.6053015389423604,6.073549165862827,35.68081792804336,-11.482534477894319,94.90921964456308,1026.8238898819038,36075.75412636234,20.48062194728762,47.277629254297324,2021.0021969941215,11.356777401417022,2022.9993404163924,12.784951609724283,3.0624972760066824,27.316841751348512,11.708224798501213,24.55768639615454,2018.9994653315218,13.256788118754367,13.401777067052109,63.41171801858945,177.92167960571146,-0.0006674561063233557
5.735528374359333,0.7268089648334974,1.3121847732977656,0.07850197365715489,0.4512558363375967,0.08539679087069366,0.1527675848523871,2.911606238782933,2.37619539824053,9.549650503277045,20.575129880891836,2.2973238076422753,104.8756454907378,-358.59037572658207,11396.435792726694,7.583407682956597,-6.151442960307662,2021.0008807589293,10.844356565173836,2023.0009776342422,28.929683208124402,17.4147086538884,16.114340346053666,1.8856735117664742,5.764514910849524,2019.000645811657,8.025232379807097,5.596172106392343,-40.28519921380583,98.28416650585409,-0.0023652028938455695
4.426084684468899,1.0675371475977444,1.5378771115183767,0.1681652334782947,0.8933568575591303,0.044165393684445386,0.2051505113773844,3.496586172348672,0.5904054917280285,2.311800412203056,31.024668601970472,20.755637815391765,80.06651482107188,455.60441290318846,62651.13518769294,3.751084465875607,171.97613712300537,2020.9989237062277,13.711670704411281,2023.001594269367,12.980389852804596,3.2987153951681094,26.17494159251463,0.7978166131916158,10.264004496631443,2018.999180362059,8.039460060288715,15.66720027698972,-6.528300941960353,-146.3582826679809,-0.0022011348574617483
